"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_05"
"07/16/2021 05:17:45:265 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1496","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","5","1000","0.6072817352659983","0.6391778415109941","0.7170374389582203","0.6320241964608161","0.5824585921325057","0.6403136769333951","0.6380383022774321","0.7070693391115926","0.7270380434782608","0.6127285459638395","0.6016729599328718","0.646998981410746","0.6311241346758966","0.7189839572192513","0.7150330396475771","0.6365173440065689","0.5892932969366094","0.6274821039526929","0.57528900201506","0.6465773809523817","0.6474143160448895","0.6339817408444859","0.6282028847173613","0.7066271551724138","0.7075163398692811","0.7311571125265393","0.72271714922049","1.2546539732664268","1.161569568186282","1.273622816723358","1.1676846153235176","1.291053210287362","1.2969397657290542","1.2659028693135266","1.2584542571022792","0.9972529737403405","1.0318717578304566","0.9985078676071624","1.0199605562249028","1.2077633264292613","1.2212370761633056","1.2640870167623441","1.164553977060868","1.2940185232424803","1.262219579794966","1.2785461609840127","1.2781571642362017","1.0146919548167452","1.0091160803707748","0.997877021719609","1.0260585735686085","0.3754747693977211","0.3706521739130435","0.38028169014084506","0.3754010695187166","0.3755506607929515","0.3922413793103448","0.35881104033970274","0.3681917211328976","0.3830734966592428"
"1500","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","5","1000","0.594155725030794","0.6701706108970821","0.7072332233223322","0.6306798140131473","0.5590121361719638","0.6622387900165678","0.677802632932222","0.6961883408071748","0.7178725701943844","0.5885426565304613","0.5996890450169137","0.6509713863372409","0.6890970595888625","0.7081485587583148","0.7063318777292577","0.6204660587639308","0.5603514265831596","0.6399114774114785","0.5575769681474381","0.6387594281211306","0.6617556417138881","0.6834605209605218","0.6949984020453831","0.6985815602836879","0.6940298507462687","0.7165970772442589","0.7192393736017897","1.2505624111228644","1.1294001036897805","1.270042648399632","1.1066320175677287","1.3018661887042755","1.299213560081909","1.3929722276975633","1.3644785042316454","0.9994557966434914","1.0252304718989618","0.9929436973548074","1.029010786984736","1.1862201214771337","1.190212536944044","1.2607944549450025","1.1184094616848586","1.300457531154254","1.3790523431191268","1.3497198657512524","1.3307183441369053","1.013143235055222","1.010544122097808","0.9960318341251255","1.0270553108226685","0.33443344334433445","0.33153347732181426","0.3374439461883408","0.3370288248337029","0.3318777292576419","0.34515366430260047","0.3298538622129436","0.3304904051172708","0.3333333333333333"
"1495","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","4","1000","0.5997403541569297","0.6382763410707805","0.7131952017448201","0.6198850212631906","0.5800303077002115","0.6352824591799231","0.641205630040582","0.7173373759647188","0.7091423948220065","0.6032567935480561","0.5961463747571794","0.632073509015257","0.6446159500183759","0.7131877022653722","0.7132028665931642","0.6236664622930722","0.5826257618014669","0.6158892128279887","0.577462701818925","0.6276032086654406","0.6365922941844858","0.6433970413562253","0.6457694665849177","0.7271995708154506","0.7069160997732427","0.6990238611713666","0.7191523605150214","1.2338773374816527","1.1526813885047338","1.2453592241747857","1.1676588700506165","1.2690455178527198","1.2594501267900144","1.3009814485637436","1.2776064743438376","1.0313228373451395","0.9913637202326743","1.0025565842476583","1.0199101906758843","1.1934983380443716","1.2054382043050347","1.2394600409344336","1.1602105216227283","1.2642736998592914","1.288971814620549","1.28457335185885","1.2685772659055263","1.0114510433981607","1.0114725496231265","1.017336158606449","1.0057139416205194","0.3936750272628135","0.3851132686084142","0.402425578831312","0.3732470334412082","0.4145534729878721","0.37124463519313305","0.3752711496746204","0.43537414965986393","0.3948497854077253"
"1502","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","6","1000","0.6225783751678535","0.7176363495506659","0.7120390455531453","0.6795744079724668","0.564960793477697","0.718309189911132","0.7169561717816888","0.6994336569579288","0.7247818974918212","0.6223156433199631","0.6228433966179069","0.7047490486475363","0.7306359580869393","0.7101781857451404","0.7139161220043573","0.6645391194171688","0.5822255639097741","0.6938200280112052","0.5464070243482011","0.6901356773307994","0.7186240601503767","0.7450030012004805","0.7151637578108169","0.7020509977827051","0.696953781512605","0.7178947368421053","0.732183257918552","1.323337080135267","1.1594211013494857","1.3936864179222892","1.0975757656841854","1.3728265253484293","1.4450848057985775","1.4819692925714008","1.4381264660884934","0.9902573998008763","1.0126053202420375","0.9830676712116521","1.0327595736692812","1.2392549095918046","1.2511146224002394","1.3594603646947299","1.1296112449001239","1.4098920579767458","1.4608597835240749","1.428869629122035","1.4417308405293767","1.001720965901902","1.0069934020245843","0.9865655866310046","1.0223198022647637","0.3470715835140998","0.35877862595419846","0.3354908306364617","0.3488120950323974","0.3453159041394335","0.3370288248337029","0.36","0.33403361344537813","0.3574660633484163"
"1501","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","6","1000","0.6295051483628462","0.707296381587653","0.692745969983324","0.6783741343211466","0.5819757727652474","0.702299081977774","0.7121566938178775","0.6857384441939121","0.6995614035087719","0.6225119181530883","0.6363369963369965","0.7171072365954259","0.6977119309262169","0.6848987626546682","0.7004120879120879","0.6682077625570775","0.578133248864956","0.6882914412981236","0.5857349447371142","0.706150793650794","0.7277478618942042","0.698541732951533","0.6969037289536214","0.6715182648401826","0.6996102449888641","0.6978935698447893","0.7011930585683297","1.3521999604501473","1.1699231886479804","1.3606992339509039","1.1579529292110626","1.432204371790057","1.4355464951180539","1.4167717898306755","1.3747037372670579","0.9708832722897808","1.0090167732997763","1.0114987477576627","1.0137871847338678","1.2597288422467994","1.2579892927585254","1.356502298445458","1.1638724325071734","1.4338998696763579","1.3954603917737152","1.4243923883630452","1.4047915484411668","0.9902288391688622","1.0126580548412074","0.9914428534454442","1.0114281325882741","0.30183435241801","0.30372807017543857","0.29988726042841035","0.3093363329583802","0.2945054945054945","0.3105022831050228","0.3082039911308204","0.289532293986637","0.2993492407809111"
"1503","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","6","1000","0.6387843215280532","0.721120838307467","0.6947075208913649","0.688718315834129","0.588794659446834","0.721525347332697","0.720715878324573","0.6971046770601337","0.6923076923076923","0.6204717400979087","0.6554782189766213","0.7255048397863822","0.7171243470764244","0.7026869158878505","0.6874334398296059","0.6710585585585589","0.5659558483587607","0.705989091671912","0.6081958762886601","0.7241366366366371","0.7269793111419329","0.7189715754143071","0.7153951890034368","0.7046734234234234","0.6897026431718062","0.7005461165048543","0.6853092783505155","1.4071847109960418","1.1867882567803425","1.349574461715742","1.1626321596785365","1.4474668850364836","1.4547690785950627","1.437142514330378","1.4315879200236046","1.0210894564480895","1.0151088852529941","0.9993964205514572","0.9930303247853413","1.3011060437800763","1.2530174686507274","1.3780588165937513","1.1737272678234014","1.4509814922165516","1.4342735279205976","1.4422472143231564","1.4422352303150652","1.0182109572280218","0.9961082880205024","1.010122153221954","1.003171202056994","0.32089136490250697","0.31995540691192864","0.321826280623608","0.2908878504672897","0.34824281150159747","0.2882882882882883","0.2936893203883495","0.35462555066079293","0.3422680412371134"
"1506","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","7","1000","0.6391869328031003","0.7962150759661457","0.7244379014989293","0.7139088822823754","0.5677511842433317","0.7902297501695084","0.8019371727748688","0.7065991237677984","0.7414921465968587","0.6237066919791173","0.6536725882062682","0.804312345093076","0.7886380458919311","0.720514950166113","0.7281088082901555","0.7023916532905305","0.5472551466001249","0.7248600936100937","0.5866388809044746","0.7988790797217764","0.8095913911416092","0.7820054945054951","0.7948835872377115","0.6943820224719102","0.718215811965812","0.7459061135371179","0.7374245472837022","1.4530095330528314","1.1320848436866369","1.4031488651436834","1.1355869736057596","1.6345083471196864","1.5835777158665212","1.5999849548042304","1.55480894341366","0.9668563385703618","1.0385983947055861","1.0000424662329066","1.0267886763837804","1.2902370992436183","1.2653475593464356","1.4274511622078356","1.13390741810528","1.608676421190625","1.5767181385751066","1.6168117999087044","1.5686059044434182","1.0032437823244424","1.0138174573676078","0.9838674094861037","1.0324523946993713","0.2773019271948608","0.30157068062827225","0.25191675794085433","0.2724252491694352","0.28186528497409324","0.2651685393258427","0.2794759825327511","0.23931623931623933","0.32193158953722334"
"1505","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","6","1000","0.6353711790393004","0.7305228477854007","0.7117903930131004","0.6906717780211756","0.580431628581792","0.7280668127053666","0.7329628478159501","0.6940032858707558","0.7294613710554951","0.6353612657184086","0.6353812670442623","0.7283846114203254","0.7326987623243126","0.7063041125541125","0.7173733480176211","0.7000000000000002","0.5718322092785612","0.6812820512820517","0.5892778303374329","0.7344458307340405","0.7224274473737999","0.721645735217164","0.7438005886681384","0.6915938864628821","0.6964285714285714","0.7207618025751072","0.7384105960264901","1.3878787878787808","1.1337625621193925","1.3745690726307516","1.1889394109891853","1.4737182496218622","1.4401382846450537","1.4480339396690496","1.4827450255060197","0.9818972154421142","1.0233086509267733","0.9887613069245155","1.04836569883455","1.2597206047577068","1.2819586797633242","1.3812457972568202","1.1609607259257253","1.456782899319715","1.465351254519445","1.4609182923069453","1.4611403016309354","1.0027822034679297","1.0184978592761098","0.9853179839245823","1.0356599487529174","0.3182314410480349","0.3068552774755169","0.32968236582694416","0.3344155844155844","0.30176211453744495","0.34497816593886466","0.3240343347639485","0.3142857142857143","0.2891832229580574"
"1504","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","6","1000","0.6451876062925156","0.728606637967686","0.7014779698828778","0.691594397140755","0.5977332580887886","0.7321901608325451","0.7249422229388371","0.6905353200883002","0.7126550169109357","0.6459149546106061","0.6444586326150574","0.7363685831077128","0.7208273476988563","0.7039253897550112","0.6990223463687151","0.6969078540507112","0.591756978653531","0.6860655298155311","0.6034975187414214","0.7417903525046385","0.7306102900930489","0.7222007722007721","0.7194752402069474","0.691017316017316","0.6900337837837838","0.7176032110091743","0.7078713968957872","1.3914875081435656","1.1815370408973032","1.374430720624853","1.2090179341937077","1.4680243951885295","1.4768706314958708","1.4292560535937926","1.4543620131804478","1.0024183150925976","1.040984914576047","1.0009915625329682","1.0268675422899787","1.2896720641612676","1.291077461764013","1.3831285526708186","1.1955256220222221","1.4723143760064716","1.441907213117348","1.449025340367266","1.4654130842495372","1.0211433010333297","1.0140307433937548","1.0017191118514472","1.0338068594452425","0.32013385387618515","0.31679819616685456","0.32339955849889623","0.33964365256124723","0.3005586592178771","0.354978354978355","0.32339449541284404","0.2905405405405405","0.31042128603104213"
"1507","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","7","1000","0.6621218640796952","0.797347180931518","0.7113910186199343","0.7434429541047185","0.5858078050753198","0.7919481254040065","0.802413810534829","0.7129524886877828","0.7099256900212314","0.6544599433488323","0.669423223834989","0.8050384800384804","0.7900178253119428","0.7119809203142536","0.7108288770053476","0.7258226639712493","0.5896680942184157","0.7596842650103524","0.5820125313283213","0.7883591644204856","0.8201820128479659","0.7952562111801245","0.7849448621553892","0.7134433962264151","0.7125","0.7106531049250535","0.7092105263157895","1.487488422459599","1.2084556004970024","1.483618682255512","1.1366362376529564","1.628443251393444","1.5898644962424524","1.6426898660802094","1.5215597858765864","1.016246590134123","1.0122720295235856","1.014902792990144","1.0102171845275858","1.341238896245761","1.307344178313043","1.4854747567425466","1.1722409536276595","1.608222961095449","1.581153194319009","1.63585664817614","1.5554220998265509","1.0141634029229893","1.0125224036642468","1.01554732917685","1.0112358815691276","0.25848849945235486","0.26008492569002123","0.25678733031674206","0.2570145903479237","0.25989304812834224","0.25943396226415094","0.25481798715203424","0.2543478260869565","0.26526315789473687"
"1514","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","8","1000","0.6885962824885639","0.8320879934427949","0.6968350916157691","0.7867085152838427","0.587047350013452","0.8357142857142852","0.8283346785041701","0.6940502183406113","0.6997175141242938","0.6967757396756303","0.6800736961451251","0.8433506917456854","0.8203528236691505","0.6965451577801959","0.6971371882086168","0.8122161540672611","0.5608186639584744","0.7564524377770201","0.6109534094415308","0.8620293187697613","0.8213524035206503","0.8045005114217527","0.8346986526792141","0.6891348088531187","0.6998806682577565","0.7052725118483413","0.6946544276457883","1.59173154893921","1.0990581216422328","1.5446381410843646","1.2475363836782247","1.694885156227442","1.6714753432098188","1.581774477151281","1.698635337260184","0.9952468838572892","1.018552916889255","1.0107660289497158","1.0032183044457026","1.365498484391529","1.3886765609494054","1.570189913686844","1.1767365796339444","1.6841354923608218","1.6431198039431516","1.6431456643793003","1.6856844700406985","1.0059488924965536","1.0068039014606414","1.0023457067761983","1.0105304021306447","0.24652970571904498","0.2497175141242938","0.24344978165938866","0.2426550598476605","0.25056689342403626","0.23943661971830985","0.24644549763033174","0.24821002386634844","0.2526997840172786"
"1510","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0.5","0.5","7","1000","0.6635452554549582","0.7773862938332916","0.6887268648345485","0.7429443818113489","0.5849436649659868","0.7728686852418524","0.7818585246598629","0.673337091319053","0.7039620535714286","0.6666639884300187","0.660443965058059","0.7747884193047295","0.7799696388622563","0.6951631046119235","0.6823266219239373","0.7446888528138533","0.5902030968289323","0.7412272291466927","0.5796607009694262","0.7702570346320348","0.779228974440556","0.7754394375199748","0.7844998402045391","0.680965909090909","0.66582774049217","0.7090757238307349","0.6988255033557047","1.4935660568808784","1.183725671142842","1.478308892134844","1.156079451709714","1.5483295295929256","1.5506308721289257","1.5587469189381309","1.5611196596927412","0.993377638556067","1.034383599373952","0.9712944212115244","1.0194308099989922","1.337077493105426","1.3171941719222868","1.4858772714902662","1.1699334165818993","1.549491849951375","1.5599332893154327","1.5535793300859335","1.5558635596747175","1.0140881856958017","0.9953626156052524","0.9822488920475939","1.0269238930674638","0.282108805384184","0.28236607142857145","0.2818489289740699","0.2845894263217098","0.2796420581655481","0.2772727272727273","0.29175946547884185","0.28635346756152125","0.27293064876957496"
